0.6344955285703489 0.28179598189118377 
0.6671342097667076 0.23803323019735856 
0.20920388538141194 0.6677299371293621 
0.03448242999984508 0.04975265618286623 
0.5666078074786467 0.02298012505580943 
0.9692395313258424 0.3407373800992874 
0.47805915569516383 0.9686015342630461 
0.2748523329916578 0.017647497511807497 
0.051408051049024184 0.5883933195893184 
0.4712497214162606 0.3157887649786777 
0.5692826891960642 0.31333946677059255 
0.15595175128339533 0.513100662430939 
0.15656475220371768 0.17703168740648012 
0.6223524627332914 0.26690347183734997 
0.979352023187446 0.19345076136606254 
0.6577919260603546 0.8628908468185279 
0.014942191332951826 0.43671712336502594 
0.8698626819280109 0.8773178805177492 
0.24436987780501862 0.9511706733590952 
0.44646152910140285 0.7533566980851555 
0.17420454262014362 0.3710843009890209 
0.03193832006224523 0.8001898434816129 
0.3363582052215117 0.005761955753603054 
0.434428728348714 0.006359238761191599 
0.08821406398142245 0.6282177664993333 
0.8156628224831071 0.8497105664361153 
0.6239422723675944 0.1536325903659257 
0.12431551017809783 0.09106772456735679 
0.031206738388445066 0.2050119979042786 
0.849559771649047 0.2469648766662374 
0.39226171588746084 0.7774512390113637 
0.8755041359125855 0.6893377804422983 
0.40865497352393426 0.5576525918039742 
0.7672797983303745 0.6534710673966257 
0.3664125633373769 0.30012998723984174 
0.09997246780234775 0.7515043921879501 
0.6327120514097472 0.11143373270643397 
0.019834672003862408 0.8938504905087485 
0.8476420180740709 0.2652126871121679 
0.17007391768953606 0.7025772705872083 
0.08250874201851732 0.5336893466581172 
0.9481466520709805 0.019631907450026076 
0.607673839629724 0.3829564393211286 
0.1770323418704719 0.8015319656294844 
0.5433895952924969 0.9937987023704327 
0.1269997768467464 0.7699549355810718 
0.3643957987809321 0.6318889082242359 
0.1374482871609704 0.27731911590626596 
0.17651072611374324 0.9499251270182303 
0.9606764504711827 0.3678951447023225 
0.4207694088682369 0.1957483254125953 
0.11944143189987799 0.4184074298088809 
0.8733391360577398 0.1528030211163831 
0.8917933393607689 0.0885212157502574 
0.9922128525047926 0.7292596208117001 
0.455821260152828 0.37444573213722354 
0.41738010945527626 0.10001673321467686 
0.005232433730067487 0.9126856696437678 
0.5501337522123074 0.1033559541022529 
0.6750546640555294 0.2949911897694114 
0.020139067603956506 0.1369935097463954 
0.04552675126671557 0.18154632773688095 
0.142450327186175 0.4146777950241446 
0.8642469023799053 0.8461633147776921 
0.9822669201671237 0.06871643014910073 
0.3755448976606862 0.9074015474675132 
0.4806054370171388 0.28036079007647396 
0.6863942505193562 0.42047859113666236 
0.07854879494592726 0.5073954394035192 
0.1916887269450409 0.8581291549826013 
0.1119933006937795 0.09857990036813352 
0.2873795567198918 0.6364099722195554 
0.5450077980796921 0.23624548701293824 
0.14269562031584987 0.14904759042386517 
0.9008211704313442 0.5160999084770505 
0.8652858121542051 0.704705373747556 
0.6230245533191564 0.555301465396535 
0.5626574669888501 0.975809914310894 
0.6546516228208987 0.6022705642396203 
0.2904106012742288 0.529031583858566 
0.9653778395346035 0.27912707919304225 
0.6715329920446321 0.0603977751735022 
0.03199608603534204 0.5149851602745957 
0.20999691661821596 0.8194329205769015 
0.08214474113642867 0.38319737848010005 
0.04868284661473721 0.5444988078816976 
0.8132022765549973 0.5912259948099672 
0.16106775038170235 0.1343420025417562 
0.5267213599867421 0.20022807478528115 
0.04313716703541587 0.43567851286526577 
0.941416823709771 0.1252950029278177 
0.9498646840358271 0.8759348189466523 
0.5118034671591131 0.5598131850930225 
0.334813001952995 0.48134310997076185 
0.6388833690347787 0.5685726770890035 
0.5484074316902823 0.9090613695159941 
0.47284401457132197 0.45756894784970065 
0.5899586939239856 0.9775508731244197 
0.8173441785758336 0.09136299641924661 
0.46271798731963815 0.7882291961758312 
0.6274540268642517 0.772242435182367 
0.8623960916384793 0.2069380758722038 
0.2021632157680518 0.6550180965541244 
0.40955381587071865 0.839102722365753 
0.08461636811342277 0.3101729462080588 
0.4700828353882439 0.02712951797677643 
0.9426895844194995 0.6920364071997985 
0.4451140400107259 0.8499356256676386 
0.25342071369027486 0.21813334856673672 
0.5423855383041079 0.6034501431736703 
0.0727720577087933 0.7477075520059796 
0.5771858539762764 0.705873951859011 
0.7720688278116392 0.9307474059309204 
0.6411981507416558 0.09360467614538076 
0.9588671465398972 0.8099236774562615 
0.7951986908127477 0.615344753870112 
0.4685364662834712 0.6046706669134253 
0.87912959176965 0.23157531640486217 
0.1764915185829986 0.9128904617671898 
0.3478086885352598 0.6539754755056834 
0.6875778821507269 0.30333978376142756 
0.31631582922749885 0.0737194589537743 
0.9226184270326903 0.9952642654263278 
0.7002755584109266 0.8123926185349555 
0.7191963827976898 0.07025350523223262 
0.1237188966030302 0.21974229950870344 
0.07718641237336771 0.2660205680548994 
0.5858626253246976 0.9588000837270065 
0.307792790729025 0.8584851078370623 
0.34158483640389226 0.3132212854774399 
0.5063366405716384 0.33542551451634434 
0.47699756495118606 0.7287869580653984 
0.03608981955420881 0.47370663244413075 
0.6195420253222093 0.6515800160551874 
0.6489415903579034 0.7011197724163467 
0.3492333622719841 0.021439928463856506 
0.4757288835454041 0.17813096570572823 
0.6701329806527996 0.5109337044185089 
0.6269567403082832 0.6025572249641055 
0.2138438560828123 0.5254076292957128 
0.4800353828480755 0.10359247768030744 
0.44125919021705295 0.6664529378665206 
0.8387980105528474 0.319520329863836 
0.7397969737925356 0.2922694118109337 
0.005316520162443772 0.7267028607927264 
0.8032273903991178 0.4521129006040994 
0.47885877638093366 0.192961631885809 
0.11123255973291546 0.8909352568490478 
0.44250968421655523 0.08728309201097989 
0.8968285734122164 0.936476759066746 
0.2979208165998636 0.7207646289949218 
0.3772790684271361 0.5859496696080699 
0.3789235887690161 0.7673853279672913 
0.102353746145466 0.06046416237234192 
0.29434753070014047 0.9694102693450044 
0.2928598172651148 0.5984957600985057 
0.32945362257356237 0.649303623169656 
0.5145481271161072 0.9927711480194522 
0.4912716282505273 0.22965233586445732 
0.28039471244979697 0.9420112323858615 
0.5828648052850565 0.09957114263955547 
0.38794982504651826 0.2673407076565968 
0.7014498445048843 0.635948402932321 
0.6780667031513964 0.6586614606684806 
0.31892516310271546 0.04659533982171471 
0.3090884168041688 0.5165680222183009 
0.3818356776350831 0.7546383823237306 
0.20096849237233616 0.7890890412591214 
0.79840195374468 0.9388739257015487 
0.5820353540473264 0.18971193553989174 
0.17815723265323513 0.6179977463993165 
0.14836364199218988 0.2416155255223073 
0.31494588524729994 0.3565984279826976 
0.4135922965105447 0.37644683587686545 
0.8699234601568562 0.8132402302342092 
0.7669060608774299 0.01770033063481119 
0.5169892623327068 0.005084372057133746 
0.1853859771674043 0.5246050363115689 
0.1121769226254899 0.7741166227305946 
0.9516450487055419 0.43611980966869685 
0.5173495584913143 0.7466422620304322 
0.3195146611844111 0.6236131116580044 
0.05072787725075678 0.5232885567263809 
0.9022171333913207 0.006728010670599638 
0.7330832042621513 0.9793844102343299 
0.4978891592498585 0.45832675952325813 
0.06328406305362078 0.3591842585311893 
0.3035040222111125 0.39589224626811736 
0.21258433625356427 0.46789354184931986 
0.15234845633564825 0.4440720728123601 
0.3329525991432709 0.740069797139315 
0.9794074657615417 0.08419543537232904 
0.5155891444099562 0.5452533521984562 
0.5889197784535792 0.8164894990809171 
0.9193035307783357 0.39633639324226966 
0.6143424166523619 0.9712779255565569 
0.9931403435758395 0.6346357062266175 
0.5819170331434463 0.23878090367766835 
0.11046605000454573 0.0063543206283246945 
0.8200017140023683 0.12295506125609756 
0.9842683292171726 0.5292745373814347 
0.4634177914339455 0.07277960071564599 
0.6462122679838547 0.24657989591873025 
0.7671553860342679 0.21659901395969094 
0.9933810761092641 0.04229268514110979 
0.6478306389016196 0.26039019601169267 
0.7863949685870233 0.3955716797242689 
0.829253622031942 0.7404992769362363 
0.04839322929168283 0.042302041526153966 
0.670039337067317 0.8880591525279511 
0.5474069728090925 0.3643290226392385 
0.8412190061168623 0.48552245641488084 
0.901676663124831 0.6320765689546489 
0.15513623603259524 0.3607308350699498 
0.7355722183762837 0.10687129017658004 
0.6463479388803497 0.8973414293612996 
0.7063170064173243 0.5980004263247382 
0.06632930329610892 0.8421231466918683 
0.599054004089731 0.7238118748947137 
0.11656848311848306 0.06889686781208326 
0.521174738544987 0.15764693265228796 
0.7684886337643544 0.7738512534766377 
0.33798757090690285 0.12639766525669022 
0.16687576836375095 0.6612693774074309 
0.3854389551581882 0.6837651609533558 
0.1881755333348884 0.5750472060946055 
0.6377185932857681 0.9095287759407356 
0.5204735490620628 0.07752160048298679 
0.8570645764329944 0.5912468407555913 
0.13825745890758595 0.7254981861377796 
0.2783737975837217 0.6232532586579839 
0.7382323963074546 0.35753005524627185 
0.6313251559197011 0.5051384596725925 
0.5532474280370148 0.6893271101187023 
0.7891447138149579 0.4848153281185788 
0.43376520526318096 0.5434170031756146 
0.05773706349642371 0.6978006817849234 
0.5357942685019037 0.5262929231851499 
0.2604438577247257 0.8822267323187943 
0.6698437206212592 0.03439386652714477 
0.752777949652846 0.05695438794431329 
0.6887203663915161 0.23723191066192978 
0.16708260112505885 0.9397318953919918 
0.6848891237327676 0.4934511244741622 
0.6113299767845085 0.7332577176973334 
0.7105540454594993 0.6109797066238651 
0.634470501819415 0.8463140896768699 
0.7353152560726746 0.13316504029297832 
0.3794307953986571 0.7966379662965286 
0.37439887530116833 0.36360899097112825 
0.8026603728774966 0.8566333792760599 
0.9796087793823248 0.10639433873995363 
0.6626228947148289 0.5793888714206706 
0.28954760061538626 0.993739819639224 
0.3240527946106879 0.7282468107212372 
0.2889563771573389 0.44651630730396336 
0.7616357299502372 0.1716039261941552 
0.5670075047520746 0.6657182052061448 
0.023096538778048237 0.92260610763422 
0.9574142856785446 0.9649270965596286 
0.11851883338872576 0.9657233459354291 
0.3759028999420102 0.7422657368574062 
0.3117176249325302 0.5550263326930196 
0.3889322325602683 0.5625203872792666 
0.16033899582778827 0.8390142767891992 
0.04257891858041046 0.9569148357880711 
0.7607923017613418 0.7183026261345019 
0.5938500147584068 0.8926894555331552 
0.859950114033942 0.9282491940226876 
0.5344913480588823 0.44195718446919796 
0.2100960344878563 0.5411450495954041 
0.1366950065912187 0.3318252087783199 
0.26632671892103926 0.15011174205175548 
0.017634680701466232 0.7070886856826698 
0.49016456803736186 0.24440754673820653 
0.4644063288584568 0.34408917028164515 
0.8599113059013543 0.7513513040634532 
0.658247446565337 0.49988634392610276 
0.9046041803346825 0.4006226790797634 
0.23578106593715187 0.2605821477246706 
0.0286801690857052 0.941413404556479 
0.7052597400210915 0.4350455371876174 
0.006458384697357045 0.8112312734641045 
0.24145407535711244 0.08386248575761429 
0.30764767369636437 0.3076716945680889 
0.12389271822742548 0.27561367924203484 
0.726595536416447 0.868248948287696 
0.553013589601133 0.032046675327286556 
0.799171906415907 0.5488013295277873 
0.39916581838963927 0.9362169194687919 
0.8287935687667531 0.9573289771398992 
0.45975827118712753 0.7037937703259953 
0.9227642118921804 0.8396501496958746 
0.5744573533190127 0.1678191782021929 
0.5043734793855853 0.7422889374714414 
0.2999220945448682 0.17399648865616896 
0.7358624811384639 0.6181810306119515 
0.11650817337151642 0.3684593181742738 
0.8714089376451972 0.29657128191239707 
0.5119059153731658 0.5312469235487958 
0.8253017108820242 0.6466099758664253 
0.9791634875520266 0.9561059647552392 
0.6029326916406714 0.7856203999257871 
0.712778302219212 0.6998188560202746 
0.9916425956684676 0.8747405225313369 
0.0795149933366256 0.03785956812583113 
0.9205640868835112 0.9049620960200604 
0.9355900634663592 0.0849714417449039 
0.1492811087449757 0.7913526117577335 
0.9501855474700936 0.1629726729555464 
0.9357150967785822 0.8400390600660423 
0.3722549431317897 0.9838281350902106 
0.747700801198081 0.9361050856549203 
0.01736806505925409 0.8191017709660988 
0.34855971964033783 0.07843056092826312 
0.7650927865622167 0.7443844771127863 
0.8210526005138246 0.3725615202885299 
0.8106291325077905 0.29041189668200706 
0.6623900189846629 0.1766997676260228 
0.9765382325412717 0.11962562436230584 
0.9499646384691525 0.6010976093706839 
0.6974762940591124 0.9570070208443485 
0.8716167389080938 0.18303586888317114 
0.18868795628584706 0.8328603704227222 
0.5930433123157864 0.45182400556921215 
0.22555187521127124 0.6307273424672795 
0.5988581005785032 0.14725130258705804 
0.0324290032845706 0.4524638916476857 
0.4022930413676595 0.7096218805897319 
0.08274730302230116 0.16141582378097208 
0.7348763831574838 0.42303924234373436 
0.1911377797075492 0.3875397417650184 
0.41864419984047707 0.7687124830449474 
0.08386824848056973 0.793427399801174 
0.3637817005827043 0.5490502921614431 
0.2623950985077864 0.654959626784621 
0.8957379291438445 0.43287779291233636 
0.436654018877098 0.06088228660601319 
0.530910751560554 0.9610494542211049 
0.23788799001783678 0.23552515060262996 
0.9111591981785814 0.5706646501196376 
0.8066756156138766 0.051478877202491724 
0.6597474301350349 0.26806643947435294 
0.8040676445483812 0.5768480547447477 
0.32591980705217627 0.28386503702570554 
0.625726070815014 0.137535452162306 
0.9812701338806673 0.7817485300324416 
0.06299292328708478 0.0900630143451816 
0.06238825315770308 0.4495196229316657 
0.871889307849355 0.4869759247426739 
0.8302177140637972 0.9751250634777378 
0.20037190279186506 0.6300878547312834 
0.2900963733920626 0.8129470884519178 
0.9743515348441686 0.6468564607653262 
0.413917445145323 0.8810168009427393 
0.17087458067324873 0.08229226085084557 
0.9190810346170024 0.607702044147159 
0.5559400279457857 0.24408276389174638 
0.04960849425176278 0.6625639833519101 
0.7456057394133793 0.4833748287729639 
0.5131060765237443 0.10967642528659582 
0.017698902141677575 0.06919003949982327 
0.5053366855041784 0.29445565731762663 
0.9598689461681791 0.3185815656448717 
0.7272694059261193 0.25841137027907923 
0.9193953235244732 0.36163214326285475 
0.6905537172957853 0.20841133816494056 
0.1808977406674786 0.9284937220605016 
0.4447547410650592 0.8858266926125821 
0.0642430418179431 0.9709750971289126 
0.4134385512127182 0.6124628805818237 
0.4347901933200428 0.10158658528724201 
0.005206652922951305 0.39707896392516817 
0.006560288627933453 0.09525089270364762 
0.6075641770157686 0.3094412740455317 
0.4233908303065625 0.8695930229352367 
0.39663240812697176 0.9819280112432446 
0.8845471811812669 0.6646312146439596 
0.4409195872567174 0.7230649719700992 
0.716630467763386 0.31654105522399345 
0.5183219519416566 0.9438229615414864 
0.006716849637086686 0.7689837723949355 
0.263098903960573 0.0414619883031912 
0.8378097779127518 0.02844010237190342 
0.7560403433261709 0.3331905301731902 
0.05347806880541622 0.25965288056193825 
0.9105140662105368 0.22646287884841876 
0.8061630121638614 0.07426566985136662 
0.5218635882419311 0.7188889187375037 
0.6632774121846237 0.8115481200539085 
0.057566824760507396 0.3269569452505875 
0.28379528138993165 0.052625657164361905 
0.3709484964243616 0.9208655143489843 
0.447179391871867 0.24673000324476047 
0.41335122486722314 0.39427652749824793 
0.7759573163014315 0.028700335744385463 
